,cum_cost,cum_penalty,cum_interventions
6928,422.1752652450604,0.435011143055411,61.0
6929,422.2156545694313,0.435011143055411,61.0
6930,422.25403580865594,0.435011143055411,61.0
6931,422.29550357214106,0.435011143055411,61.0
6932,422.34433882079134,0.435011143055411,61.0
6933,422.3843296093308,0.435011143055411,61.0
6934,422.43166063255467,0.435011143055411,61.0
6935,422.46961989156733,0.435011143055411,61.0
6936,422.4910328494292,0.435011143055411,61.0
6937,422.510403167232,0.435011143055411,61.0
6938,422.5265783970163,0.435011143055411,61.0
6939,422.5488781371184,0.435011143055411,61.0
6940,422.5703102856246,0.435011143055411,61.0
6941,422.59958506947567,0.435011143055411,61.0
6942,422.6312869507832,0.435011143055411,61.0
6943,422.67787889280277,0.435011143055411,61.0
6944,422.7075837439912,0.435011143055411,61.0
6945,422.7293726833198,0.435011143055411,61.0
6946,422.7358521112529,0.435011143055411,61.0
6947,422.84685519430946,0.435011143055411,61.0
6948,423.31822109372985,0.435011143055411,61.0
6949,423.9600331844576,0.435011143055411,61.0
6950,424.6038681953247,0.435011143055411,61.0
6951,424.94813488132985,0.435011143055411,61.0
6952,425.055008983889,0.435011143055411,61.0
6953,425.14479695572163,0.435011143055411,61.0
6954,425.20650813475606,0.435011143055411,61.0
6955,425.31245277081734,0.435011143055411,61.0
6956,425.4115687636412,0.435011143055411,61.0
6957,425.4904203468232,0.435011143055411,61.0
6958,425.563459247822,0.435011143055411,61.0
6959,425.6331546508591,0.435011143055411,61.0
6960,425.68716629699344,0.435011143055411,61.0
6961,425.7206044389932,0.435011143055411,61.0
6962,425.74903715314,0.435011143055411,61.0
6963,425.77615744565475,0.435011143055411,61.0
6964,425.8049408026017,0.435011143055411,61.0
6965,425.83177247534485,0.435011143055411,61.0
6966,425.8598044986549,0.435011143055411,61.0
6967,425.88275214774825,0.435011143055411,61.0
6968,425.92472251609513,0.435011143055411,61.0
6969,425.96917208112694,0.435011143055411,61.0
6970,425.97106282416735,0.435011143055411,61.0
6971,425.9624840831396,0.435011143055411,61.0
6972,425.94603403198704,0.435011143055411,61.0
6973,425.9296755917665,0.435011143055411,61.0
6974,425.9072970503043,0.435011143055411,61.0
6975,425.8910473574346,0.435011143055411,61.0
6976,425.9096358190673,0.435011143055411,61.0
6977,425.9382023772806,0.435011143055411,61.0
6978,426.019594874029,0.435011143055411,61.0
6979,426.0645347319539,0.435011143055411,61.0
6980,426.13121697547604,0.435011143055411,61.0
6981,426.21140064532767,0.435011143055411,61.0
6982,426.28149191946864,0.435011143055411,61.0
6983,426.34925425903174,0.435011143055411,61.0
6984,426.4155288183912,0.435011143055411,61.0
6985,426.4555085142287,0.435011143055411,61.0
6986,426.4856379749018,0.435011143055411,61.0
6987,426.5145222401496,0.435011143055411,61.0
6988,426.54080965014737,0.435011143055411,61.0
6989,426.5738517133102,0.435011143055411,61.0
6990,426.60154577990755,0.435011143055411,61.0
6991,426.63190399430397,0.435011143055411,61.0
6992,426.676303011568,0.435011143055411,61.0
6993,426.7467894091868,0.435011143055411,61.0
6994,427.0942231091868,0.4405843599685828,62.0
6995,427.7588354591799,0.4405843599685828,62.0
6996,428.2100824692246,0.4405843599685828,62.0
6997,428.2951172103913,0.4405843599685828,62.0
6998,428.29307598339767,0.4405843599685828,62.0
6999,428.28910530265455,0.4405843599685828,62.0
7000,428.3412321572456,0.4405843599685828,62.0
7001,428.38804172879,0.4405843599685828,62.0
7002,428.4842083774393,0.4405843599685828,62.0
7003,428.5435429575111,0.4405843599685828,62.0
7004,428.6121347792638,0.4405843599685828,62.0
7005,428.67548862213437,0.4405843599685828,62.0
7006,428.7307291862123,0.4405843599685828,62.0
7007,428.79073928229946,0.4405843599685828,62.0
7008,428.8470822670161,0.4405843599685828,62.0
7009,428.8846907365625,0.4405843599685828,62.0
7010,428.9219869433444,0.4405843599685828,62.0
7011,428.95914595175464,0.4405843599685828,62.0
7012,428.9878189972428,0.4405843599685828,62.0
7013,429.0148103753299,0.4405843599685828,62.0
7014,429.033610203418,0.4405843599685828,62.0
7015,429.09775545621517,0.4405843599685828,62.0
7016,429.21202435354917,0.4405843599685828,62.0
7017,429.2785513340991,0.4405843599685828,62.0
7018,429.276425153846,0.4405843599685828,62.0
7019,429.26642365601975,0.4405843599685828,62.0
7020,429.25529812768013,0.4405843599685828,62.0
7021,429.2430719697266,0.4405843599685828,62.0
7022,429.23211657942517,0.4405843599685828,62.0
7023,429.22093750965325,0.4405843599685828,62.0
7024,429.2600507032287,0.4405843599685828,62.0
7025,429.29401814073316,0.4405843599685828,62.0
7026,429.3247510189754,0.4405843599685828,62.0
7027,429.3496604290127,0.4405843599685828,62.0
7028,429.4015004424248,0.4405843599685828,62.0
7029,429.4432298084697,0.4405843599685828,62.0
7030,429.480876850389,0.4405843599685828,62.0
7031,429.5144322723108,0.4405843599685828,62.0
7032,429.5345134159987,0.4405843599685828,62.0
7033,429.5481375727952,0.4405843599685828,62.0
7034,429.558352180457,0.4405843599685828,62.0
7035,429.57482217792204,0.4405843599685828,62.0
7036,429.5947556553471,0.4405843599685828,62.0
7037,429.62029364444896,0.4405843599685828,62.0
7038,429.6517472967862,0.4405843599685828,62.0
7039,429.67902460158854,0.4405843599685828,62.0
7040,429.7417580834819,0.4405843599685828,62.0
7041,429.7576523391908,0.4405843599685828,62.0
7042,429.7551408004765,0.4405843599685828,62.0
7043,429.7484528712626,0.4405843599685828,62.0
7044,429.7421078288344,0.4405843599685828,62.0
7045,430.0380933480332,0.4405843599685828,62.0
7046,430.2417890780332,0.44061918697832275,63.0
7047,430.25682342407026,0.44061918697832275,63.0
7048,430.331962616974,0.44061918697832275,63.0
7049,430.4049368328525,0.44061918697832275,63.0
7050,430.46975458225654,0.44061918697832275,63.0
7051,430.524071233072,0.44061918697832275,63.0
7052,430.5867238575836,0.44061918697832275,63.0
7053,430.63882167983655,0.44061918697832275,63.0
7054,430.6946410845407,0.44061918697832275,63.0
7055,430.74843226809,0.44061918697832275,63.0
7056,430.78702022774866,0.44061918697832275,63.0
7057,430.82585933924526,0.44061918697832275,63.0
7058,430.8560371647591,0.44061918697832275,63.0
7059,430.8852202879473,0.44061918697832275,63.0
7060,430.90824144587344,0.44061918697832275,63.0
7061,430.9425471180714,0.44061918697832275,63.0
7062,430.9731158866139,0.44061918697832275,63.0
7063,431.0277296047061,0.44061918697832275,63.0
7064,431.08850446123125,0.44061918697832275,63.0
7065,431.12531365935314,0.44061918697832275,63.0
7066,431.1896084821531,0.44061918697832275,63.0
7067,431.237458152023,0.44061918697832275,63.0
7068,431.2283428237687,0.44061918697832275,63.0
7069,431.9991165723432,0.44061918697832275,63.0
7070,432.49244787135143,0.44061918697832275,63.0
7071,433.0068522949595,0.44061918697832275,63.0
7072,433.09937784136713,0.44061918697832275,63.0
7073,433.1754965246974,0.44061918697832275,63.0
7074,433.24503698768217,0.44061918697832275,63.0
7075,433.3273841286066,0.44061918697832275,63.0
7076,433.40389412308764,0.44061918697832275,63.0
7077,433.47963056650724,0.44061918697832275,63.0
7078,433.5793917537161,0.44061918697832275,63.0
7079,433.656663789374,0.44061918697832275,63.0
7080,433.7133569988373,0.44061918697832275,63.0
7081,433.75987073989836,0.44061918697832275,63.0
7082,433.8056814826777,0.44061918697832275,63.0
7083,433.84239642994925,0.44061918697832275,63.0
7084,433.8736523136468,0.44061918697832275,63.0
7085,433.9051747322794,0.44061918697832275,63.0
7086,433.93164992543484,0.44061918697832275,63.0
7087,433.9562424084713,0.44061918697832275,63.0
7088,434.0016333878971,0.44061918697832275,63.0
7089,434.03219786631814,0.44061918697832275,63.0
7090,434.1120641283821,0.44061918697832275,63.0
7091,434.2272695915831,0.44061918697832275,63.0
7092,434.281195289561,0.44061918697832275,63.0
7093,434.2944374875388,0.44061918697832275,63.0
7094,434.3093383908764,0.44061918697832275,63.0
7095,434.33070061692086,0.44061918697832275,63.0
7096,434.39752613646004,0.44061918697832275,63.0
7097,434.4557626491404,0.44061918697832275,63.0
7098,434.5012480980152,0.44061918697832275,63.0
7099,434.55699146044583,0.44061918697832275,63.0
7100,434.6095649646906,0.44061918697832275,63.0
7101,434.65648264172967,0.44061918697832275,63.0
7102,434.72054841347745,0.44061918697832275,63.0
7103,434.78887013811146,0.44061918697832275,63.0
7104,434.8382203025325,0.44061918697832275,63.0
7105,434.8670299786741,0.44061918697832275,63.0
7106,434.8923806733669,0.44061918697832275,63.0
7107,434.9159511903818,0.44061918697832275,63.0
7108,434.93925732822856,0.44061918697832275,63.0
7109,434.9664231851042,0.44061918697832275,63.0
7110,434.9927725294038,0.44061918697832275,63.0
7111,435.01556225700165,0.44061918697832275,63.0
7112,435.06521325137714,0.44061918697832275,63.0
7113,435.11958962400917,0.44061918697832275,63.0
7114,435.21931449397096,0.44061918697832275,63.0
7115,435.3306606756749,0.44061918697832275,63.0
7116,436.03719567022074,0.44061918697832275,63.0
7117,436.7217440698941,0.44061918697832275,63.0
7118,436.9316980745832,0.44061918697832275,63.0
7119,437.02713067772817,0.44061918697832275,63.0
7120,437.0968601484042,0.44061918697832275,63.0
7121,437.1706628742345,0.44061918697832275,63.0
7122,437.2356137430314,0.44061918697832275,63.0
7123,437.3121129898755,0.44061918697832275,63.0
7124,437.3972329814226,0.44061918697832275,63.0
7125,437.4858640412311,0.44061918697832275,63.0
7126,437.5635162567396,0.44061918697832275,63.0
7127,437.65024533060836,0.44061918697832275,63.0
7128,437.7129069212987,0.44061918697832275,63.0
7129,437.76419652188014,0.44061918697832275,63.0
7130,437.795537346434,0.44061918697832275,63.0
7131,437.82380048926876,0.44061918697832275,63.0
7132,437.8504882117442,0.44061918697832275,63.0
7133,437.8816765770392,0.44061918697832275,63.0
7134,437.91128075134975,0.44061918697832275,63.0
7135,437.93737247799754,0.44061918697832275,63.0
7136,437.99197574335255,0.44061918697832275,63.0
7137,438.10388673685753,0.44061918697832275,63.0
7138,438.31339312971886,0.44061918697832275,63.0
7139,438.97144606590604,0.44061918697832275,63.0
7140,439.1269377848507,0.44061918697832275,63.0
7141,439.1153186778847,0.44061918697832275,63.0
7142,439.11424500791315,0.44061918697832275,63.0
7143,439.1134552992283,0.44061918697832275,63.0
7144,439.1702414292056,0.44061918697832275,63.0
7145,439.2220223259889,0.44061918697832275,63.0
7146,439.3280810063592,0.44061918697832275,63.0
7147,439.39469534428537,0.44061918697832275,63.0
7148,439.49470588542994,0.44061918697832275,63.0
7149,439.5652566054594,0.44061918697832275,63.0
7150,439.6372666447562,0.44061918697832275,63.0
7151,439.7038087071977,0.44061918697832275,63.0
7152,439.7533161686863,0.44061918697832275,63.0
7153,439.7910028540672,0.44061918697832275,63.0
7154,439.8212458276882,0.44061918697832275,63.0
7155,439.85163431683856,0.44061918697832275,63.0
7156,439.8769079486609,0.44061918697832275,63.0
7157,439.9135056733289,0.44061918697832275,63.0
7158,439.93610176399017,0.44061918697832275,63.0
7159,439.9996050478189,0.44061918697832275,63.0
7160,440.09392414936195,0.44061918697832275,63.0
7161,440.14421353845876,0.44061918697832275,63.0
7162,440.13943401471255,0.44061918697832275,63.0
7163,440.1391390419318,0.44061918697832275,63.0
7164,440.1369580214832,0.44061918697832275,63.0
7165,440.1342873757642,0.44061918697832275,63.0
7166,440.13214513775586,0.44061918697832275,63.0
7167,440.1310841298668,0.44061918697832275,63.0
7168,440.180358822078,0.44061918697832275,63.0
7169,440.22858035054196,0.44061918697832275,63.0
7170,440.29160861091145,0.44061918697832275,63.0
7171,440.3508861171121,0.44061918697832275,63.0
7172,440.44294458742746,0.44061918697832275,63.0
7173,440.50032894378967,0.44061918697832275,63.0
7174,440.57578430999473,0.44061918697832275,63.0
7175,440.6365912271697,0.44061918697832275,63.0
7176,440.6844053840396,0.44061918697832275,63.0
7177,440.71789968665973,0.44061918697832275,63.0
7178,440.7440816641808,0.44061918697832275,63.0
7179,440.76997771687303,0.44061918697832275,63.0
7180,440.7968070768533,0.44061918697832275,63.0
7181,440.8259354632803,0.44061918697832275,63.0
7182,440.85590040250776,0.44061918697832275,63.0
7183,440.9201947862648,0.44061918697832275,63.0
7184,441.4836769183582,0.44061918697832275,63.0
7185,442.1896830090585,0.44061918697832275,63.0
7186,442.57845902905854,0.44061918697832275,63.0
7187,442.61817695288016,0.44061918697832275,63.0
7188,442.6133667737588,0.44061918697832275,63.0
7189,442.60508990669354,0.44061918697832275,63.0
7190,442.5987873190664,0.44061918697832275,63.0
7191,442.59586882233964,0.44061918697832275,63.0
7192,442.6431148419478,0.44061918697832275,63.0
7193,442.6982269250553,0.44061918697832275,63.0
7194,442.7421232498487,0.44061918697832275,63.0
7195,442.78971092275106,0.44061918697832275,63.0
7196,442.84940321921204,0.44061918697832275,63.0
7197,442.9164341712999,0.44061918697832275,63.0
7198,442.97498944065416,0.44061918697832275,63.0
7199,443.03650460325173,0.44061918697832275,63.0
7200,443.07871801018786,0.44061918697832275,63.0
7201,443.1160512149885,0.44061918697832275,63.0
7202,443.14563950662347,0.44061918697832275,63.0
7203,443.17607172609337,0.44061918697832275,63.0
7204,443.18392878201104,0.44061918697832275,63.0
7205,443.2547580736148,0.44061918697832275,63.0
7206,443.34473643960075,0.44061918697832275,63.0
7207,443.4200384048146,0.44061918697832275,63.0
7208,443.4520239601513,0.44061918697832275,63.0
7209,443.5036816039957,0.44061918697832275,63.0
7210,443.50881298679997,0.44061918697832275,63.0
7211,443.5027585717458,0.44061918697832275,63.0
7212,443.5009847408109,0.44061918697832275,63.0
7213,443.4999375272377,0.44061918697832275,63.0
7214,443.4918825558103,0.44061918697832275,63.0
7215,443.4849701255801,0.44061918697832275,63.0
7216,443.53183286926463,0.44061918697832275,63.0
7217,443.5865984937815,0.44061918697832275,63.0
7218,443.6428610337713,0.44061918697832275,63.0
7219,443.7064898105898,0.44061918697832275,63.0
7220,443.76344770316126,0.44061918697832275,63.0
7221,443.8137556862364,0.44061918697832275,63.0
7222,443.86722859759647,0.44061918697832275,63.0
7223,443.9071039736139,0.44061918697832275,63.0
7224,443.9435775690841,0.44061918697832275,63.0
7225,443.9687971976732,0.44061918697832275,63.0
7226,443.9938627883491,0.44061918697832275,63.0
7227,444.01850501617133,0.44061918697832275,63.0
7228,444.05015778931687,0.44061918697832275,63.0
7229,444.0830678921203,0.44061918697832275,63.0
7230,444.12094869936186,0.44061918697832275,63.0
7231,444.2006939938673,0.44061918697832275,63.0
7232,444.25655624231433,0.44061918697832275,63.0
7233,444.30904463194435,0.44061918697832275,63.0
7234,444.67951897194433,0.4421752066410672,64.0
7235,445.485015558973,0.4421752066410672,64.0
7236,445.9122013128312,0.4421752066410672,64.0
7237,446.0355554344003,0.4421752066410672,64.0
7238,446.0864225203325,0.4421752066410672,64.0
7239,446.1250497638258,0.4421752066410672,64.0
7240,446.19102507514947,0.4421752066410672,64.0
7241,446.2663962792782,0.4421752066410672,64.0
7242,446.3319390145416,0.4421752066410672,64.0
7243,446.39222628671683,0.4421752066410672,64.0
7244,446.4461163296387,0.4421752066410672,64.0
7245,446.500858105348,0.4421752066410672,64.0
7246,446.58304431156256,0.4421752066410672,64.0
7247,446.6859664400367,0.4421752066410672,64.0
7248,446.7448824474176,0.4421752066410672,64.0
7249,446.78942253054515,0.4421752066410672,64.0
7250,446.8247840435023,0.4421752066410672,64.0
7251,446.8562959321293,0.4421752066410672,64.0
7252,446.89269540844504,0.4421752066410672,64.0
7253,446.9221550566328,0.4421752066410672,64.0
7254,446.9275797672841,0.4421752066410672,64.0
7255,446.9975745436464,0.4421752066410672,64.0
7256,447.13304072446175,0.4421752066410672,64.0
7257,447.28498401030555,0.4421752066410672,64.0
7258,447.31850434726005,0.4421752066410672,64.0
7259,447.3707689026289,0.4421752066410672,64.0
7260,447.38899976910085,0.4421752066410672,64.0
7261,448.1450082779703,0.4421752066410672,64.0
7262,448.84527014317405,0.4421752066410672,64.0
7263,449.4363089499766,0.4421752066410672,64.0
7264,449.567074957229,0.4421752066410672,64.0
7265,449.644654093622,0.4421752066410672,64.0
7266,449.70781432102916,0.4421752066410672,64.0
7267,449.7640064071987,0.4421752066410672,64.0
7268,449.8410586165769,0.4421752066410672,64.0
7269,449.9072870185553,0.4421752066410672,64.0
7270,449.95439338729506,0.4421752066410672,64.0
7271,450.0126113756619,0.4421752066410672,64.0
7272,450.0506471139076,0.4421752066410672,64.0
7273,450.077964673775,0.4421752066410672,64.0
7274,450.1033458666931,0.4421752066410672,64.0
7275,450.12610831616263,0.4421752066410672,64.0
7276,450.1521314003414,0.4421752066410672,64.0
7277,450.18233942320757,0.4421752066410672,64.0
7278,450.22055719047256,0.4421752066410672,64.0
7279,450.27736650081056,0.4421752066410672,64.0
7280,450.3204145398536,0.4421752066410672,64.0
7281,450.3111449969623,0.4421752066410672,64.0
7282,450.3662434923032,0.4421752066410672,64.0
7283,450.36392895491525,0.4421752066410672,64.0
