,cum_cost,cum_penalty,cum_interventions
7022,429.0149200772902,16.400115559028666,2685.0
7023,429.00512009791686,16.400115559028666,2685.0
7024,429.0236893057157,16.400115559028666,2685.0
7025,429.03676910813067,16.400115559028666,2685.0
7026,429.05080017739135,16.400115559028666,2685.0
7027,429.0631941131688,16.400115559028666,2685.0
7028,429.10080613696687,16.400115559028666,2685.0
7029,429.15628504696684,16.402543157699796,2686.0
7030,429.22540030696683,16.408717098780656,2687.0
7031,429.28204360696685,16.4135926149872,2688.0
7032,429.30438901696687,16.414113867354548,2689.0
7033,429.31790030696686,16.41423835536517,2690.0
7034,429.3267344269669,16.414286292029093,2691.0
7035,429.33712772696686,16.414393985003535,2692.0
7036,429.35271767696685,16.41450524104886,2693.0
7037,429.3610323169668,16.41452223890659,2694.0
7038,429.3729844269668,16.41453368989406,2695.0
7039,429.3811692080342,16.41453368989406,2695.0
7040,429.4639316590342,16.42579424706051,2696.0
7041,429.4651208453055,16.42579424706051,2696.0
7042,429.46137181179466,16.42579424706051,2696.0
7043,429.4568092708156,16.42579424706051,2696.0
7044,429.4529700034814,16.42579424706051,2696.0
7045,430.1146861625999,16.42579424706051,2696.0
7046,430.2249679925999,16.430369645093887,2697.0
7047,430.21864399479796,16.430369645093887,2697.0
7048,430.24760685479794,16.43038218232704,2698.0
7049,430.30061231479795,16.43402948035502,2699.0
7050,430.34842112479794,16.435740633685377,2700.0
7051,430.39259246479793,16.43741050125491,2701.0
7052,430.4601485447979,16.443060649193008,2702.0
7053,430.5141933347979,16.446677944522293,2703.0
7054,430.57967075479786,16.45354877693996,2704.0
7055,430.6363140547979,16.459146288792983,2705.0
7056,430.6643759647979,16.460325547276828,2706.0
7057,430.6960753447979,16.461939220391958,2707.0
7058,430.71634209479794,16.46243066684631,2708.0
7059,430.72725487479795,16.462554890646246,2709.0
7060,430.7375925566821,16.462554890646246,2709.0
7061,430.74648365668213,16.462648566351216,2710.0
7062,430.75592530122435,16.462648566351216,2710.0
7063,430.80468612122434,16.466596333252802,2711.0
7064,430.8738013812243,16.47570851126951,2712.0
7065,430.9048017084421,16.47570851126951,2712.0
7066,430.93077388097345,16.47570851126951,2712.0
7067,430.96273085971535,16.47570851126951,2712.0
7068,430.96006500406725,16.47570851126951,2712.0
7069,431.92068005110275,16.47570851126951,2712.0
7070,432.5659791787945,16.47570851126951,2712.0
7071,433.00503748987194,16.47570851126951,2712.0
7072,433.03186426849084,16.47570851126951,2712.0
7073,433.0585073914838,16.47570851126951,2712.0
7074,433.1136318414838,16.47884444295924,2713.0
7075,433.2035337014838,16.49010354955805,2714.0
7076,433.2778456114838,16.49752248680101,2715.0
7077,433.3599523114838,16.506701420414878,2716.0
7078,433.48571087148383,16.52939875956467,2717.0
7079,433.55222762148384,16.53648722247786,2718.0
7080,433.59380082148385,16.53919825630367,2719.0
7081,433.62809871148386,16.541094395449534,2720.0
7082,433.66291608148384,16.54311522055924,2721.0
7083,433.68526149148386,16.543521891209508,2722.0
7084,433.69513494148384,16.543521891209508,2722.0
7085,433.7044953453862,16.543521891209508,2722.0
7086,433.7130833428762,16.543521891209508,2722.0
7087,433.72059693287616,16.54354685087246,2723.0
7088,433.78399569287615,16.55404439267254,2724.0
7089,433.83959966287614,16.55790254772456,2725.0
7090,433.8676331749475,16.55790254772456,2725.0
7091,433.9568315396674,16.55790254772456,2725.0
7092,434.0446347845071,16.55790254772456,2725.0
7093,434.0839015805916,16.55790254772456,2725.0
7094,434.11253773420106,16.55790254772456,2725.0
7095,434.12277394055155,16.55790254772456,2725.0
7096,434.17303326055156,16.558292586763717,2726.0
7097,434.2390305305516,16.56283164315058,2727.0
7098,434.2811232105516,16.56369505419121,2728.0
7099,434.33724666055156,16.566661236348377,2729.0
7100,434.39856676055155,16.569689276431617,2730.0
7101,434.46196552055153,16.574157552342093,2731.0
7102,434.56018165055156,16.588216039445324,2732.0
7103,434.6511228405516,16.60113392970323,2733.0
7104,434.69529418055157,16.603916460249376,2734.0
7105,434.70880547055157,16.60405719200702,2735.0
7106,434.7233560905516,16.604291088886875,2736.0
7107,434.7332295405516,16.604349948481254,2737.0
7108,434.7462209805516,16.604369765679003,2738.0
7109,434.75609443055157,16.604369765679003,2738.0
7110,434.7673496033867,16.604369765679003,2738.0
7111,434.777786656586,16.604369765679003,2738.0
7112,434.833893086586,16.608274811339594,2739.0
7113,434.88585921658597,16.61100451314211,2740.0
7114,435.055269266586,16.64503520650168,2741.0
7115,435.20723529658596,16.677722475951796,2742.0
7116,436.0234963969485,16.677722475951796,2742.0
7117,436.7586867099055,16.677722475951796,2742.0
7118,436.88918237990544,16.678617910506844,2743.0
7119,436.93647170990545,16.68075120336321,2744.0
7120,436.97960371990547,16.6827267687403,2745.0
7121,437.03936500990545,16.687152329143707,2746.0
7122,437.09133113990544,16.68962740760611,2747.0
7123,437.16720185990545,16.69676620145541,2748.0
7124,437.26229999990545,16.707482791306457,2749.0
7125,437.3698700999054,16.720119991552703,2750.0
7126,437.45353597990544,16.729532759953024,2751.0
7127,437.5512326299054,16.74539778904029,2752.0
7128,437.60008076990545,16.749449045255425,2753.0
7129,437.63801612990545,16.75186150544212,2754.0
7130,437.64892890990546,16.75194609012169,2755.0
7131,437.65932220990544,16.752009887706784,2756.0
7132,437.67283349990544,16.752046872293498,2757.0
7133,437.68348922812953,16.752046872293498,2757.0
7134,437.7025228283912,16.752046872293498,2757.0
7135,437.7088441399676,16.752046872293498,2757.0
7136,437.7720874999676,16.752848917312768,2758.0
7137,437.84586325294754,16.752848917312768,2758.0
7138,438.1326854029476,16.75815725847779,2759.0
7139,438.9587858096969,16.75815725847779,2759.0
7140,439.10250781879375,16.75815725847779,2759.0
7141,439.0894768761275,16.75815725847779,2759.0
7142,439.08439317672077,16.75815725847779,2759.0
7143,439.08026774550007,16.75815725847779,2759.0
7144,439.09978658454617,16.75815725847779,2759.0
7145,439.1200351861695,16.75815725847779,2759.0
7146,439.2191319161695,16.76401278058356,2760.0
7147,439.2747358861695,16.766108115179772,2761.0
7148,439.40361243616945,16.78543136941588,2762.0
7149,439.4675310461694,16.789376256807632,2763.0
7150,439.54548042616943,16.797396081093034,2764.0
7151,439.6145956861694,16.804615587151364,2765.0
7152,439.6546097061694,16.807223405310832,2766.0
7153,439.6779944461694,16.807996029774493,2767.0
7154,439.6946237261694,16.808303527070304,2768.0
7155,439.7122923361694,16.808646981857063,2769.0
7156,439.7242444461694,16.808646981857063,2769.0
7157,439.7367164061694,16.80868331630887,2770.0
7158,439.7517865061694,16.80881187565939,2771.0
7159,439.79505441293225,16.80881187565939,2771.0
7160,439.8401430357341,16.80881187565939,2771.0
7161,439.88515406508617,16.80881187565939,2771.0
7162,439.9041969501,16.80881187565939,2771.0
7163,439.90566745427134,16.80881187565939,2771.0
7164,439.9040670592078,16.80881187565939,2771.0
7165,439.9023137620525,16.80881187565939,2771.0
7166,439.9016006108188,16.80881187565939,2771.0
7167,439.89886663361824,16.80881187565939,2771.0
7168,439.93281262960835,16.80881187565939,2771.0
7169,439.96279924625054,16.80881187565939,2771.0
7170,440.04852195625057,16.815505117191588,2772.0
7171,440.13998262625057,16.82562616836332,2773.0
7172,440.3073140162506,16.855762941902,2774.0
7173,440.3629179862506,16.85924781267985,2775.0
7174,440.4616539662506,16.87330769382931,2776.0
7175,440.5203759262506,16.878818355895174,2777.0
7176,440.5572719562506,16.880930944406984,2778.0
7177,440.5749405662506,16.881249187605977,2779.0
7178,440.58533386625055,16.88130649316012,2780.0
7179,440.59520731625054,16.881337684094273,2781.0
7180,440.60819875625054,16.881398319032595,2782.0
7181,440.61599354625054,16.881398319032595,2782.0
7182,440.62690632625055,16.881398319032595,2782.0
7183,440.6899517362506,16.886281371687122,2783.0
7184,441.5123163341536,16.886281371687122,2783.0
7185,442.27765664246186,16.886281371687122,2783.0
7186,442.59772498277215,16.886281371687122,2783.0
7187,442.59637013125274,16.886281371687122,2783.0
7188,442.58798083477365,16.886281371687122,2783.0
7189,442.57851408882743,16.886281371687122,2783.0
7190,442.5714929244412,16.886281371687122,2783.0
7191,442.56642058884154,16.886281371687122,2783.0
7192,442.58556708071814,16.886281371687122,2783.0
7193,442.6029673671023,16.886281371687122,2783.0
7194,442.62514324705626,16.886281371687122,2783.0
7195,442.64851804172395,16.886281371687122,2783.0
7196,442.69902378172395,16.886917809814882,2784.0
7197,442.80399574172395,16.900451063244287,2785.0
7198,442.875709141724,16.908131171816425,2786.0
7199,442.94846187172396,16.91712313817084,2787.0
7200,442.980161251724,16.91869365790962,2788.0
7201,443.007183831724,16.919816263416177,2789.0
7202,443.020695121724,16.91995714953904,2790.0
7203,443.033686561724,16.920667832191754,2791.0
7204,443.041481351724,16.921489501742172,2792.0
7205,443.06867218196516,16.921489501742172,2792.0
7206,443.1329421174671,16.921489501742172,2792.0
7207,443.1915087341285,16.921489501742172,2792.0
7208,443.2391882986426,16.921489501742172,2792.0
7209,443.30344989488736,16.921489501742172,2792.0
7210,443.3018396182028,16.921489501742172,2792.0
7211,443.2973670609491,16.921489501742172,2792.0
7212,443.29503062281526,16.921489501742172,2792.0
7213,443.29958300010856,16.921489501742172,2792.0
7214,443.29421105711094,16.921489501742172,2792.0
7215,443.2890854327191,16.921489501742172,2792.0
7216,443.3155476321477,16.921489501742172,2792.0
7217,443.3543125321477,16.921533760510645,2793.0
7218,443.4208292821477,16.92645615861862,2794.0
7219,443.51332928214765,16.935892731076894,2795.0
7220,443.59127866214766,16.94316986631654,2796.0
7221,443.6572759321477,16.94830434719731,2797.0
7222,443.73054851214766,16.95635322605664,2798.0
7223,443.7700430521477,16.958603873665258,2799.0
7224,443.8043409421477,16.960471939505315,2800.0
7225,443.8194110421477,16.960695144584356,2801.0
7226,443.83344181214767,16.960883788056602,2802.0
7227,443.84487444214767,16.960901094261093,2803.0
7228,443.85890521214765,16.96096518533074,2804.0
7229,443.87320646441236,16.96096518533074,2804.0
7230,443.882414217674,16.96096518533074,2804.0
7231,443.965435557674,16.96772962264871,2805.0
7232,444.029826731674,16.97348169724319,2806.0
7233,444.072944681674,16.974999965697734,2807.0
7234,444.7788290646925,16.974999965697734,2807.0
7235,445.6281630452062,16.974999965697734,2807.0
7236,445.90744376154953,16.974999965697734,2807.0
7237,445.9918204115495,16.984063976698128,2808.0
7238,446.0052713832334,16.984063976698128,2808.0
7239,446.0174601430377,16.984063976698128,2808.0
7240,446.0658872230377,16.985869964891428,2809.0
7241,446.14123846303767,16.99234640977374,2810.0
7242,446.2056765530377,16.996646460094052,2811.0
7243,446.26128052303767,17.000136770593897,2812.0
7244,446.3142859830377,17.00310511026172,2813.0
7245,446.3750866030377,17.00833236553392,2814.0
7246,446.4935698530377,17.02915960858186,2815.0
7247,446.6234857330377,17.05508737035034,2816.0
7248,446.6577836230377,17.05690404905591,2817.0
7249,446.6827275430377,17.057799659915833,2818.0
7250,446.6957189830377,17.05791168539841,2819.0
7251,446.7076710930377,17.05791168539841,2819.0
7252,446.72170186303765,17.057925847877126,2820.0
7253,446.73001650303763,17.05799425259434,2821.0
7254,446.73937047303764,17.058908240900408,2822.0
7255,446.77084390270795,17.058908240900408,2822.0
7256,446.86730327728384,17.058908240900408,2822.0
7257,447.07549627115804,17.058908240900408,2822.0
7258,447.1400229220847,17.058908240900408,2822.0
7259,447.2115961269414,17.058908240900408,2822.0
7260,447.22560322801775,17.058908240900408,2822.0
7261,448.1112239384885,17.058908240900408,2822.0
7262,448.8981995213093,17.058908240900408,2822.0
7263,449.4814296370349,17.058908240900408,2822.0
7264,449.5314199152048,17.058908240900408,2822.0
7265,449.55608402088,17.058908240900408,2822.0
7266,449.59479564088,17.059651540579914,2823.0
7267,449.62805420088,17.059942778701306,2824.0
7268,449.70392492088,17.065909685097772,2825.0
7269,449.78187430088,17.070849081394265,2826.0
7270,449.82968311088,17.073747554245625,2827.0
7271,449.89879837088,17.081611420971544,2828.0
7272,449.92634043088,17.08269735099128,2829.0
7273,449.93881239088,17.082837201680967,2830.0
7274,449.95336301088,17.08304058236682,2831.0
7275,449.96323646088,17.083082570799206,2832.0
7276,449.9738855305135,17.083082570799206,2832.0
7277,449.99363836852143,17.083082570799206,2832.0
7278,450.0057631456525,17.083082570799206,2832.0
7279,450.0479394456525,17.08314347508555,2833.0
7280,450.1300697146525,17.099151099489443,2834.0
7281,450.1212746746525,17.099205167856592,2835.0
7282,450.1433863631761,17.099205167856592,2835.0
7283,450.14093726830254,17.099205167856592,2835.0
7284,450.1323844378666,17.099205167856592,2835.0
7285,450.12007741896275,17.099205167856592,2835.0
7286,450.1087789523693,17.099205167856592,2835.0
7287,450.1094577689824,17.099205167856592,2835.0
7288,450.1214054782861,17.099205167856592,2835.0
7289,450.1370117349072,17.099205167856592,2835.0
7290,450.1578431845376,17.099205167856592,2835.0
7291,450.17895210888406,17.099205167856592,2835.0
7292,450.21264134888406,17.099489465743908,2836.0
7293,450.24589990888404,17.10043899379129,2837.0
7294,450.29734655888404,17.104323943292982,2838.0
7295,450.322809958884,17.105253958927797,2839.0
7296,450.334242588884,17.105345089605485,2840.0
7297,450.346194698884,17.105455249948353,2841.0
7298,450.361264798884,17.1056882919838,2842.0
7299,450.374256238884,17.10572560543824,2843.0
7300,450.385169018884,17.10572560543824,2843.0
7301,450.395042468884,17.105812000485138,2844.0
7302,450.4046473412675,17.105812000485138,2844.0
7303,450.4532453612675,17.109360756930695,2845.0
7304,450.4917005712675,17.109747704167027,2846.0
7305,450.49465233490025,17.109747704167027,2846.0
7306,450.9606659499606,17.109747704167027,2846.0
7307,451.6845630039912,17.109747704167027,2846.0
7308,452.6033784610881,17.109747704167027,2846.0
7309,452.64015980696746,17.109747704167027,2846.0
7310,453.2353494084545,17.109747704167027,2846.0
7311,453.7534977482785,17.109747704167027,2846.0
7312,453.7669753268401,17.109747704167027,2846.0
7313,453.7850361761373,17.109747704167027,2846.0
7314,453.8332342261373,17.11091184704969,2847.0
7315,453.8768860861373,17.113450056660213,2848.0
7316,453.9641894361373,17.124826931400506,2849.0
7317,454.0509733061373,17.13682833697077,2850.0
7318,454.12424588613726,17.146325642373164,2851.0
7319,454.1710153661373,17.150075556414773,2852.0
7320,454.1980379461373,17.15111237537892,2853.0
7321,454.22194253613725,17.151906996975608,2854.0
7322,454.2323358361372,17.151975815304297,2855.0
7323,454.2437684661372,17.151994199493345,2856.0
7324,454.25312243613723,17.152019405167696,2857.0
7325,454.2609172261372,17.152044743882644,2858.0
7326,454.27183000613724,17.15224666916527,2859.0
7327,454.33263062613725,17.156277399457426,2860.0
7328,454.43532818574255,17.156277399457426,2860.0
7329,454.4314732027986,17.156277399457426,2860.0
7330,454.42861092542046,17.156277399457426,2860.0
7331,454.4181754027703,17.156277399457426,2860.0
7332,454.41085012891745,17.156277399457426,2860.0
7333,454.3978180958802,17.156277399457426,2860.0
7334,454.3864719294256,17.156277399457426,2860.0
7335,454.39553238490925,17.156277399457426,2860.0
7336,454.40296515864515,17.156277399457426,2860.0
7337,454.4237591750463,17.156277399457426,2860.0
7338,454.45157332807077,17.156277399457426,2860.0
7339,454.48086022379016,17.156277399457426,2860.0
7340,454.52532719379013,17.15723979512011,2861.0
7341,454.62406317379015,17.17067491224815,2862.0
7342,454.6879817837901,17.17717434440265,2863.0
7343,454.7113665237901,17.177813749947916,2864.0
7344,454.7227991537901,17.177927886547522,2865.0
7345,454.7326726037901,17.177994471520044,2866.0
7346,454.74878203379006,17.178265601876053,2867.0
7347,454.7612539937901,17.17828032667943,2868.0
7348,454.77164729379007,17.17831524304366,2869.0
7349,454.77944208379006,17.17834983367777,2870.0
7350,454.7997088337901,17.1792062694068,2871.0
7351,454.82937924479006,17.18180921478877,2872.0
7352,454.8376915920251,17.18180921478877,2872.0
7353,454.8350867909404,17.18180921478877,2872.0
7354,454.8333496417881,17.18180921478877,2872.0
7355,454.83126914657396,17.18180921478877,2872.0
