,cum_cost,cum_penalty,cum_interventions
7913,521.3990865810483,0.7928094760675997,380.0
7914,521.5220601510483,0.792909013638263,381.0
7915,521.7294055610483,0.7929577534909844,382.0
7916,521.8920601510483,0.7932767467645803,383.0
7917,522.0194687309884,0.7932767467645803,383.0
7918,522.1029783413936,0.7932767467645803,383.0
7919,522.1483541676133,0.7932767467645803,383.0
7920,522.1840933425652,0.7932767467645803,383.0
7921,522.2013529666809,0.7932767467645803,383.0
7922,522.2187793747557,0.7932767467645803,383.0
7923,522.2305747977887,0.7932767467645803,383.0
7924,522.2444058567894,0.7932767467645803,383.0
7925,522.2563173482449,0.7932767467645803,383.0
7926,522.3006434769438,0.7932767467645803,383.0
7927,522.3774916245094,0.7932767467645803,383.0
7928,522.4792991686106,0.7932767467645803,383.0
7929,522.613508390451,0.7932767467645803,383.0
7930,522.7216591919621,0.7932767467645803,383.0
7931,522.728953001962,0.797157422329352,384.0
7932,522.794511821962,0.7997714410041802,385.0
7933,522.7923503067495,0.7997714410041802,385.0
7934,522.8508841260816,0.7997714410041802,385.0
7935,523.0719132460816,0.8012232408633524,386.0
7936,523.2569132460816,0.8017919045804298,387.0
7937,523.4606211860815,0.8029361185488035,388.0
7938,523.6056071660815,0.8035711501954022,389.0
7939,523.7563092760815,0.8037404341141361,390.0
7940,523.9433879360815,0.803776953383175,391.0
7941,524.040130697729,0.803776953383175,391.0
7942,524.1180677919335,0.803776953383175,391.0
7943,524.1792037191856,0.803776953383175,391.0
7944,524.2118184947756,0.803776953383175,391.0
7945,524.2309481305623,0.803776953383175,391.0
7946,524.2455622763268,0.803776953383175,391.0
7947,524.2575486335793,0.803776953383175,391.0
7948,524.2705970844044,0.803776953383175,391.0
7949,524.274490425754,0.803776953383175,391.0
7950,524.278877417556,0.803776953383175,391.0
7951,524.3514382432588,0.803776953383175,391.0
7952,524.4300344751229,0.803776953383175,391.0
7953,524.5771482345658,0.803776953383175,391.0
7954,524.6362106085733,0.803776953383175,391.0
7955,524.764332269407,0.803776953383175,391.0
7956,524.8031746545142,0.803776953383175,391.0
7957,524.8314735909933,0.803776953383175,391.0
7958,524.9732315435564,0.803776953383175,391.0
7959,525.2132194635564,0.8038327464454876,392.0
7960,525.4382334835564,0.8049098681168638,393.0
7961,525.6476575535563,0.8052124643472515,394.0
7962,525.8285002335563,0.8059578857604073,395.0
7963,525.9854383235563,0.806104220807007,396.0
7964,526.1189916735564,0.806104220807007,396.0
7965,526.231609390608,0.806104220807007,396.0
7966,526.3318272887141,0.806104220807007,396.0
7967,526.3811481984865,0.806104220807007,396.0
7968,526.4055279885571,0.806104220807007,396.0
7969,526.42283725862,0.806104220807007,396.0
7970,526.4403742311105,0.806104220807007,396.0
7971,526.4533597003804,0.806104220807007,396.0
7972,526.4642048066424,0.806104220807007,396.0
7973,526.4690905115717,0.806104220807007,396.0
7974,526.5115585623296,0.806104220807007,396.0
7975,526.566548918402,0.806104220807007,396.0
7976,526.7053576100456,0.806104220807007,396.0
7977,526.8657789609337,0.806104220807007,396.0
7978,526.9175110675948,0.806104220807007,396.0
7979,526.960338268696,0.806104220807007,396.0
7980,526.9892623014708,0.806104220807007,396.0
7981,527.1334203313933,0.806104220807007,396.0
7982,527.2963762863933,0.8067935696742694,397.0
7983,527.5083988663933,0.8082259183583012,398.0
7984,527.6679354663934,0.809271300150507,399.0
7985,527.7999300063934,0.8097925525178563,400.0
7986,527.9397193363934,0.8102254105933971,401.0
7987,528.0467699563934,0.8102555411368675,402.0
7988,528.1547937606537,0.8102555411368675,402.0
7989,528.2591935650449,0.8102555411368675,402.0
7990,528.3464407644033,0.8102555411368675,402.0
7991,528.3963035044221,0.8102555411368675,402.0
7992,528.4210720039576,0.8102555411368675,402.0
7993,528.4655850034907,0.8102555411368675,402.0
7994,528.4817521379279,0.8102555411368675,402.0
7995,528.4939955981046,0.8102555411368675,402.0
7996,528.5031745611958,0.8102555411368675,402.0
7997,528.5080984673166,0.8102555411368675,402.0
7998,528.5478222272272,0.8102555411368675,402.0
7999,528.6178623036403,0.8102555411368675,402.0
8000,528.7812781444379,0.8102555411368675,402.0
8001,528.8591725998945,0.8102555411368675,402.0
8002,528.941377963118,0.8102555411368675,402.0
8003,529.059965427712,0.8102555411368675,402.0
8004,529.1780827751766,0.8102555411368675,402.0
8005,529.3098283289861,0.8102555411368675,402.0
8006,529.4360497265286,0.8102555411368675,402.0
8007,529.5523340131232,0.8102555411368675,402.0
8008,529.6869740531232,0.8105033437134742,403.0
8009,529.9187435331232,0.8106179536153233,404.0
8010,530.0496987431233,0.8107690931663782,405.0
8011,530.2066368331233,0.8108552816186538,406.0
8012,530.3227839307812,0.8108552816186538,406.0
8013,530.453642457533,0.8108552816186538,406.0
8014,530.5841346417398,0.8108552816186538,406.0
8015,530.6754202358364,0.8108552816186538,406.0
8016,530.7113941748391,0.8108552816186538,406.0
8017,530.7483451745992,0.8108552816186538,406.0
8018,530.8151441115928,0.8108552816186538,406.0
8019,530.8661768654028,0.8108552816186538,406.0
8020,530.902503196704,0.8108552816186538,406.0
8021,530.9536664781599,0.8108552816186538,406.0
8022,531.0009316459455,0.8108552816186538,406.0
8023,531.081662606604,0.8108552816186538,406.0
8024,531.221954901754,0.8108552816186538,406.0
8025,531.2874528213162,0.8108552816186538,406.0
8026,531.4467413805664,0.8108552816186538,406.0
8027,531.6532632685778,0.8108552816186538,406.0
8028,531.8428827731763,0.8108552816186538,406.0
8029,532.0489809221945,0.8108552816186538,406.0
8030,532.2408990501851,0.8108552816186538,406.0
8031,532.3487795801851,0.8114381912766296,407.0
8032,532.5093555101852,0.811872372218741,408.0
8033,532.6818835501851,0.8125017108564903,409.0
8034,533.0301735177638,0.8125017108564903,409.0
8035,533.1797219677638,0.812674131852642,410.0
8036,533.3636826377639,0.8127985921827645,411.0
8037,533.4772830265958,0.8127985921827645,411.0
8038,533.5631013558797,0.8127985921827645,411.0
8039,533.6143771604695,0.8127985921827645,411.0
8040,533.6505950370034,0.8127985921827645,411.0
8041,533.6699199157549,0.8127985921827645,411.0
8042,533.6889821010535,0.8127985921827645,411.0
8043,533.7126328375749,0.8127985921827645,411.0
8044,533.7327921834788,0.8127985921827645,411.0
8045,533.7516434687684,0.8127985921827645,411.0
8046,533.7942561604879,0.8127985921827645,411.0
8047,533.8589189392578,0.8127985921827645,411.0
8048,534.0924188820425,0.8127985921827645,411.0
8049,534.2798684300425,0.8127985921827645,411.0
8050,534.4600711210425,0.8131976346684321,412.0
8051,534.5983016410424,0.8133519202776186,413.0
8052,534.8460643710425,0.8137508857458455,414.0
8053,535.2721473941991,0.8137508857458455,414.0
8054,536.034689116276,0.8137508857458455,414.0
8055,536.7720211229976,0.8137508857458455,414.0
8056,537.5971319864864,0.8137508857458455,414.0
8057,538.3515193080704,0.8137508857458455,414.0
8058,538.7774819416748,0.8137508857458455,414.0
8059,538.9369909340675,0.8137508857458455,414.0
8060,539.0583322870712,0.8137508857458455,414.0
8061,539.1869434035927,0.8137508857458455,414.0
8062,539.2823357168105,0.8137508857458455,414.0
8063,539.351396643622,0.8137508857458455,414.0
8064,539.4027636185544,0.8137508857458455,414.0
8065,539.4534937823845,0.8137508857458455,414.0
8066,539.4863460879412,0.8137508857458455,414.0
8067,539.5154052359609,0.8137508857458455,414.0
8068,539.538926594165,0.8137508857458455,414.0
8069,539.5448872458657,0.8137508857458455,414.0
8070,539.569146905039,0.8137508857458455,414.0
8071,539.660930955039,0.8137662365235726,415.0
8072,539.7211203591763,0.8137662365235726,415.0
8073,539.7531788007261,0.8137662365235726,415.0
8074,539.9023816707261,0.8140853063119811,416.0
8075,540.0144228507261,0.814493440273933,417.0
8076,540.3476933207261,0.8242432471597754,418.0
8077,541.0641380107261,0.8256636913410805,419.0
8078,541.166442640726,0.8383570443339636,420.0
8079,541.258942640726,0.8463632709973471,421.0
8080,541.400290780726,0.8500736114987485,422.0
8081,541.577495990726,0.851490779754137,423.0
8082,541.763015470726,0.8518850135044539,424.0
8083,541.879420060726,0.8520033898693089,425.0
8084,541.986990160726,0.8520033898693089,425.0
8085,542.0897449054664,0.8520033898693089,425.0
8086,542.1928695280128,0.8520033898693089,425.0
8087,542.2442995581216,0.8520033898693089,425.0
8088,542.3303641309127,0.8520033898693089,425.0
8089,542.4058990789566,0.8520033898693089,425.0
8090,542.4894304427194,0.8520033898693089,425.0
8091,542.623549553798,0.8520033898693089,425.0
8092,542.7129822202303,0.8520033898693089,425.0
8093,542.8241211160749,0.8520033898693089,425.0
8094,542.9051992706134,0.8520033898693089,425.0
8095,543.0763590755253,0.8520033898693089,425.0
8096,543.2161148627625,0.8520033898693089,425.0
8097,543.3375193776524,0.8520033898693089,425.0
8098,543.477653163453,0.8520033898693089,425.0
8099,543.600629693453,0.8533724254764159,426.0
8100,543.7512888860988,0.8533724254764159,426.0
8101,543.9121914115706,0.8533724254764159,426.0
8102,544.0478894849415,0.8533724254764159,426.0
8103,544.2161991549415,0.8535157351811496,427.0
8104,544.4069152849415,0.8544127881333118,428.0
8105,544.5742466749415,0.8547398551936873,429.0
8106,544.7389799249415,0.8550493694355003,430.0
8107,544.9343732249415,0.8550599951875223,431.0
8108,545.1744573449415,0.8551166562063112,432.0
8109,545.4257036932181,0.8551166562063112,432.0
8110,545.5703594903081,0.8551166562063112,432.0
8111,545.7595956203081,0.8552342820816154,433.0
8112,545.778785032699,0.8552342820816154,433.0
8113,545.8106948361872,0.8552342820816154,433.0
8114,545.825904628499,0.8552342820816154,433.0
8115,545.8423820013612,0.8552342820816154,433.0
8116,545.8637231272227,0.8552342820816154,433.0
8117,545.8863020354939,0.8552342820816154,433.0
8118,545.9038023953374,0.8552342820816154,433.0
8119,546.0015083750963,0.8552342820816154,433.0
8120,546.303733864279,0.8552342820816154,433.0
8121,547.0658389283393,0.8552342820816154,433.0
8122,547.8875032071188,0.8552342820816154,433.0
8123,548.6025939549106,0.8552342820816154,433.0
8124,548.9560243826078,0.8552342820816154,433.0
8125,549.0652903360428,0.8552342820816154,433.0
8126,549.185991074082,0.8552342820816154,433.0
8127,549.4227136792715,0.8552342820816154,433.0
8128,549.6162421792715,0.8561168145375053,434.0
8129,549.7113403192715,0.8575290159372371,435.0
8130,549.8682784092715,0.8587733371704265,436.0
8131,550.0293738192715,0.8619460093753886,437.0
8132,550.2081378392716,0.8621321774270663,438.0
8133,550.3224637692715,0.8623174262024419,439.0
8134,550.4451297370183,0.8623174262024419,439.0
8135,550.4958318997109,0.8623174262024419,439.0
8136,550.518754501068,0.8623174262024419,439.0
8137,550.5361119604083,0.8623174262024419,439.0
8138,550.5536600975938,0.8623174262024419,439.0
8139,550.5684158155121,0.8623174262024419,439.0
8140,550.5791526697184,0.8623174262024419,439.0
8141,550.5762627438103,0.8623174262024419,439.0
8142,550.5891313438103,0.8623444418738664,440.0
8143,550.6707185638103,0.8728288631910095,441.0
8144,550.8635133538103,0.8865062183384463,442.0
8145,550.9403068538103,0.887581396183712,443.0
8146,550.970588957761,0.887581396183712,443.0
8147,551.4117002879428,0.887581396183712,443.0
8148,552.1745761922202,0.887581396183712,443.0
8149,552.2560483426349,0.887581396183712,443.0
8150,552.25133376858,0.887581396183712,443.0
8151,552.3167884485683,0.887581396183712,443.0
8152,552.4062757522581,0.887581396183712,443.0
8153,552.6203044722581,0.8876135066640893,444.0
8154,552.8312877222581,0.8887185017051593,445.0
8155,552.9923831322582,0.8889156550227859,446.0
8156,553.1171023622582,0.8889375303578918,447.0
8157,553.2958785039524,0.8889375303578918,447.0
8158,553.4548025787577,0.8889375303578918,447.0
8159,553.5718943673317,0.8889375303578918,447.0
8160,553.6108682979132,0.8889375303578918,447.0
8161,553.646549694625,0.8889375303578918,447.0
8162,553.6789391497259,0.8889375303578918,447.0
8163,553.7196328722239,0.8889375303578918,447.0
8164,553.7496676587618,0.8889375303578918,447.0
8165,553.7763197869909,0.8889375303578918,447.0
8166,553.8190586302323,0.8889375303578918,447.0
8167,553.9069402112054,0.8889375303578918,447.0
8168,554.1223481659022,0.8889375303578918,447.0
8169,554.1746765387909,0.8889375303578918,447.0
8170,554.2738154400689,0.8889375303578918,447.0
8171,554.3087091098818,0.8889375303578918,447.0
8172,554.3948479905338,0.8889375303578918,447.0
8173,554.4054162423031,0.8889375303578918,447.0
8174,554.4712691821225,0.8889375303578918,447.0
8175,554.6140166121069,0.8889375303578918,447.0
8176,554.7226301121069,0.8889617774563294,448.0
8177,554.8613801121069,0.8899179290702051,449.0
8178,554.9471246521068,0.8901433937410641,450.0
8179,555.0656079021069,0.8908552781689829,451.0
8180,555.1726585221069,0.890967325062665,452.0
8181,555.2797091421069,0.890967325062665,452.0
8182,555.4018289040275,0.890967325062665,452.0
8183,555.4687819107979,0.890967325062665,452.0
8184,555.5329261251237,0.890967325062665,452.0
8185,555.5921408145314,0.890967325062665,452.0
8186,555.6633770753334,0.890967325062665,452.0
8187,555.7492742948755,0.890967325062665,452.0
8188,555.7927583707246,0.890967325062665,452.0
8189,555.871517978442,0.890967325062665,452.0
8190,555.9358406361957,0.890967325062665,452.0
8191,556.1113898684507,0.890967325062665,452.0
8192,556.2446318189972,0.890967325062665,452.0
8193,556.3180588518018,0.890967325062665,452.0
8194,556.382007695007,0.890967325062665,452.0
8195,556.4692555101983,0.890967325062665,452.0
8196,556.5261412001332,0.890967325062665,452.0
8197,556.5961337156562,0.890967325062665,452.0
8198,557.0628722892452,0.890967325062665,452.0
8199,557.3628680487006,0.890967325062665,452.0
8200,557.459287220456,0.890967325062665,452.0
8201,557.5596159541433,0.890967325062665,452.0
8202,557.6774343141433,0.8910928868278168,453.0
8203,557.7818864241433,0.8911135527208498,454.0
8204,557.8936138441433,0.8911564139333294,455.0
8205,558.0106173580052,0.8911564139333294,455.0
8206,558.1397072281114,0.8911564139333294,455.0
8207,558.2143750391033,0.8911564139333294,455.0
8208,558.3021444950294,0.8911564139333294,455.0
8209,558.369233965793,0.8911564139333294,455.0
8210,558.4347721868149,0.8911564139333294,455.0
8211,558.4779149751507,0.8911564139333294,455.0
8212,558.5335115115041,0.8911564139333294,455.0
8213,558.5943238676492,0.8911564139333294,455.0
8214,558.6841232983151,0.8911564139333294,455.0
8215,558.9080551481567,0.8911564139333294,455.0
8216,559.0858317940333,0.8911564139333294,455.0
8217,559.207459614048,0.8911564139333294,455.0
8218,559.2882877523701,0.8911564139333294,455.0
8219,559.3550635499953,0.8911564139333294,455.0
8220,560.0331034938573,0.8911564139333294,455.0
8221,560.9220744187172,0.8911564139333294,455.0
8222,561.1613475921916,0.8911564139333294,455.0
8223,561.2531735540251,0.8911564139333294,455.0
8224,561.3963369140251,0.8912992553764706,456.0
8225,561.5039070140251,0.8913731029726213,457.0
8226,561.6078396440251,0.8915503337118171,458.0
8227,561.6883875340252,0.8915503337118171,458.0
8228,561.8292161940252,0.8918007579592111,459.0
8229,561.9591320740252,0.8918188945776643,460.0
8230,562.1004802140252,0.8918513952338707,461.0
8231,562.1793277329713,0.8918513952338707,461.0
8232,562.2350578668099,0.8918513952338707,461.0
8233,562.296933141922,0.8918513952338707,461.0
8234,562.3552391066428,0.8918513952338707,461.0
8235,562.4013327515174,0.8918513952338707,461.0
8236,562.4805981135394,0.8918513952338707,461.0
8237,562.5203694135394,0.8918759669083237,462.0
8238,562.562594825223,0.8918759669083237,462.0
8239,562.6779954704245,0.8918759669083237,462.0
8240,562.7692881604246,0.8918759669083237,462.0
8241,563.0036561504246,0.8942357033661152,463.0
8242,563.3359908904246,0.8981206194318053,464.0
8243,564.1724236204245,0.8982293230778579,465.0
8244,564.8101355436448,0.8982293230778579,465.0
8245,565.1709915486833,0.8982293230778579,465.0
8246,565.3053485653028,0.8982293230778579,465.0
8247,565.3628305690581,0.8982293230778579,465.0
8248,565.4697986790582,0.8982692379468495,466.0
8249,565.5773687790581,0.8983020196723517,467.0
8250,565.7026074890581,0.8987822359525287,468.0
8251,565.7795175390581,0.8988110850407971,469.0
8252,565.8652620790581,0.8988210969673974,470.0
8253,566.086638629058,0.8988394031799982,471.0
8254,566.1800033692957,0.8988394031799982,471.0
8255,566.2385588351948,0.8988394031799982,471.0
8256,566.2984328159807,0.8988394031799982,471.0
8257,566.3401245787024,0.8988394031799982,471.0
8258,566.3936492050212,0.8988394031799982,471.0
8259,566.4281984900625,0.8988394031799982,471.0
8260,566.4742577347754,0.8988394031799982,471.0
8261,566.5477430123317,0.8988394031799982,471.0
8262,566.629419391679,0.8988394031799982,471.0
8263,566.742974611679,0.9015684656091664,472.0
8264,566.8558453316789,0.904308631578699,473.0
8265,567.518029521679,0.9066225231129931,474.0
